alpha [mm],fx [mm],fy [mm],l [mm],lextension1 [mm],lh [mm],lr [mm],lv [mm],offset1 [mm],pr [mm],pr2 [mm],w [mm],wr [mm],wu [mm],Diode 1 state,Diode 2 state,Freq [GHz],"dB(S(1,1)) []"
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.144578313,-0.826798408
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.156626506,-0.778862503
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.168674699,-0.735419619
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.180722892,-0.695946482
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.192771084,-0.659990617
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.204819277,-0.627159971
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.21686747,-0.59711408
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.228915663,-0.569556569
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.240963855,-0.544228802
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.253012048,-0.52090451
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.265060241,-0.499385235
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.277108434,-0.479496478
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.289156627,-0.461084425
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.301204819,-0.444013166
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.313253012,-0.428162329
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.325301205,-0.41342506
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.337349398,-0.399706291
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.34939759,-0.386921265
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.361445783,-0.374994262
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.373493976,-0.3638575
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.385542169,-0.353450197
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.397590361,-0.343717748
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.409638554,-0.33461102
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.421686747,-0.326085734
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.43373494,-0.31810193
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.445783133,-0.3106235
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.457831325,-0.30361778
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.469879518,-0.297055191
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.481927711,-0.290908929
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.493975904,-0.285154684
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.506024096,-0.279770405
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.518072289,-0.274736081
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.530120482,-0.270033558
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.542168675,-0.265646373
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.554216867,-0.261559607
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.56626506,-0.25775976
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.578313253,-0.254234638
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.590361446,-0.250973257
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.602409639,-0.247965754
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.614457831,-0.245203319
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.626506024,-0.242678129
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.638554217,-0.240383297
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.65060241,-0.238312832
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.662650602,-0.236461603
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.674698795,-0.23482532
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.686746988,-0.233400518
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.698795181,-0.23218456
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.710843373,-0.231175641
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.722891566,-0.23037282
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.734939759,-0.229776055
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.746987952,-0.229386268
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.759036145,-0.229205426
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.771084337,-0.229236664
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.78313253,-0.229484441
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.795180723,-0.229954763
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.807228916,-0.230655475
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.819277108,-0.23159667
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.831325301,-0.232791262
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.843373494,-0.234255792
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.855421687,-0.236011603
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.86746988,-0.238086583
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.879518072,-0.240517837
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.891566265,-0.243355918
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.903614458,-0.246671813
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.915662651,-0.250569026
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.927710843,-0.255205753
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.939759036,-0.26083859
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.951807229,-0.267916973
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.963855422,-0.277313651
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.975903614,-0.29099233
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,2.987951807,-0.314527303
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3,-0.372610989
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.012048193,-1.042812062
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.024096386,-0.102908864
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.036144578,-0.195506553
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.048192771,-0.226851229
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.060240964,-0.245082477
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.072289157,-0.258613119
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.084337349,-0.270120637
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.096385542,-0.280741136
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.108433735,-0.29105529
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.120481928,-0.301405745
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.13253012,-0.312021566
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.144578313,-0.323074383
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.156626506,-0.334706757
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.168674699,-0.34704802
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.180722892,-0.360224101
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.192771084,-0.374364358
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.204819277,-0.389606962
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.21686747,-0.406103721
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.228915663,-0.424024886
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.240963855,-0.443564384
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.253012048,-0.464945836
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.265060241,-0.488429767
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.277108434,-0.514322488
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.289156627,-0.542987225
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.301204819,-0.574858303
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.313253012,-0.610459424
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.325301205,-0.650427518
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.337349398,-0.69554416
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.34939759,-0.746777401
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.361445783,-0.805337961
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.373493976,-0.872755325
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.385542169,-0.950981396
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.397590361,-1.042531954
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.409638554,-1.150678655
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.421686747,-1.279704528
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.43373494,-1.435227131
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.445783133,-1.62455682
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.457831325,-1.856941468
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.469879518,-2.143222452
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.481927711,-2.493590968
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.493975904,-2.910309128
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.506024096,-3.369778518
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.518072289,-3.791886637
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.530120482,-4.026658451
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.542168675,-3.939060177
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.554216867,-3.564051009
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.56626506,-3.090454552
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.578313253,-2.686448134
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.590361446,-2.422419358
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.602409639,-2.304194745
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.614457831,-2.316652442
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.626506024,-2.445518006
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.638554217,-2.684384319
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.65060241,-3.036072462
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.662650602,-3.512798064
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.674698795,-4.136858584
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.686746988,-4.942669783
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.698795181,-5.981195176
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.710843373,-7.329170071
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.722891566,-9.109521721
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.734939759,-11.54221972
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.746987952,-15.09481561
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.759036145,-21.02036594
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.771084337,-27.22995489
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.78313253,-19.23542186
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.795180723,-14.4944608
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.807228916,-11.5907705
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.819277108,-9.59735531
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.831325301,-8.144713407
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.843373494,-7.049859275
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.855421687,-6.205629825
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.86746988,-5.538028519
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.879518072,-4.98920295
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.891566265,-4.517463741
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.903614458,-4.102653701
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.915662651,-3.740800068
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.927710843,-3.431952763
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.939759036,-3.174087967
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.951807229,-2.96350953
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.963855422,-2.796831807
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.975903614,-2.672450893
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,3.987951807,-2.591572973
0.983,22.53,9.1,58.56,26.04,51.03,2.7,29,35.38,-2.8,24.41,69,6.08,5.78,0,1,4,-2.559338107
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1,-0.08242709
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.012048193,-0.081492182
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.024096386,-0.080797949
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.036144578,-0.080340869
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.048192771,-0.080118055
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.060240964,-0.080127247
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.072289157,-0.080366821
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.084337349,-0.080835796
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.096385542,-0.081533841
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.108433735,-0.082461297
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.120481928,-0.083619198
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.13253012,-0.085009294
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.144578313,-0.086634084
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.156626506,-0.088496857
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.168674699,-0.090601736
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.180722892,-0.092953727
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.192771084,-0.095558784
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.204819277,-0.098423875
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.21686747,-0.101557064
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.228915663,-0.1049676
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.240963855,-0.108666025
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.253012048,-0.112664285
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.265060241,-0.116975875
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.277108434,-0.121615986
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.289156627,-0.126601679
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.301204819,-0.131952095
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.313253012,-0.137688671
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.325301205,-0.143835411
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.337349398,-0.15041918
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.34939759,-0.157470048
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.361445783,-0.165021683
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.373493976,-0.173111802
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.385542169,-0.181782696
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.397590361,-0.191081828
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.409638554,-0.201062529
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.421686747,-0.211784808
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.43373494,-0.223316286
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.445783133,-0.235733291
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.457831325,-0.24912213
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.469879518,-0.263580581
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.481927711,-0.279219642
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.493975904,-0.296165584
0.983,22.53,9.1,58.56,26.04,51.03,2.7,30,35.38,-2.8,24.41,69,6.08,5.78,0,1,1.506024096,-0.314562373
